Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",132152,560
1576552839287418,Senate Leadership Fund,Senate Leadership Fund,126312,82
8492293163,Environmental Defense Fund,Environmental Defense Fund,124698,659
260754507296508,The Voter Participation Center,Voter Participation Center,123330,909
203197030603239,8 Billion Trees,8 Billion Trees LLC,122237,32
111997165050987,The Georgia Independent,American Independent Media,120791,9
86680728811,ABC News,ABC News,119367,8
101088106003272,Moving Arizona Ahead,Priorities USA Action and SMP. (202) 455-8428. (202) 871-9255. Not authorized by any candidate or candidate's committee.,119281,60
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",118091,23
49651563727,Live Action,Live Action,115292,353
30139072158,CARE,CARE,114038,21
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",113591,182
319306375177850,Priorities USA,Priorities USA,113083,269
114167895375664,Cherokee Nation,Cherokee Nation,111837,41
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,111379,15
58029141741,RMI,RMI with Facebook ad credits,110304,32
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",108516,47
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,106828,259
725736457444853,American Encore,American Encore,105190,15
1721333671443168,Majority Forward,MAJORITY FORWARD,104739,55
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",102394,264
7976226799,The Daily Show,Comedy Central,101000,56
228754857151053,House Majority PAC,House Majority PAC,100643,293
121626482110,Operation Smile,OPERATION SMILE,100114,139
134323820585259,Black Voters Matter Fund,Black Voters Matter Fund Inc,99491,157
6204742571,Sierra Club,SIERRA CLUB,96705,77
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",96610,102
124326681036084,Katie Hobbs,Elect Katie Hobbs,95693,195
104042452981815,AARP Black Community,AARP,93979,41
107258988442129,YES on Question 3 NV,Nevada Voters First,91312,30
580610428636345,Fight for $15,Fight for $15,91125,195
302182941354,AARP Advocates,AARP,90957,34
22067606728,Allen West,The Association of Mature American Citizens Inc,88609,64
22561081832,NRA Institute for Legislative Action,National Rifle Association Institute for Legislative Action,88471,46
166833599370,USCCA,USCCA,88287,31
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,86452,183
106178071176467,Connect The Future,Connect the Future,86364,136
296295018082,AARP en Español,AARP,86045,48
100217778224266,NO on Prop 29 - Stop Yet Another Dangerous Dialysis Proposition,"No on 29: Stop Yet Another Dangerous Dialysis Proposition, sponsored by patients, doctors, nurses and dialysis providers",84967,21
1428283027462702,Restoration of America,RESTORATION PAC,83274,84
25852730092,Care2,"Care2.com, Inc",82122,473
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,81420,40
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,81199,94
166618413413767,Jay Sekulow,American Center for Law and Justice,80476,146
104811701387594,Our Community's Health,TruthNotLies,79418,207
113819843492581,Somos Votantes,Somos Votantes,79248,199
442159053368561,Women Speak Out PAC,Women Speak Out PAC,79104,50
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,78628,84
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,78286,167
56680318666,Illinois Policy,Vote No on Amendment 1,77214,11
102014042573323,Pennsylvania Tough,Priorities USA Action and SMP. (202) 455-8428. (202) 871-9255. Not authorized by any candidate or candidate's committee.,76536,89
747436915270894,Congressional Leadership Fund,CONGRESSIONAL LEADERSHIP FUND,74754,173
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",72485,100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,72371,71
109480698478965,Vote Yes on Prop 1 - Protect Abortion Rights CA,"Yes on Proposition 1, supported by Health Care Organizations, Planned Parenthood Affiliates of California and Senator Toni Atkins Ballot Measure Committee. Committee Major Funding from Federated Indians of Graton Rancheria, Newsom for California Governor 2022, California Medical Association and its affiliated entities",71665,37
1470540296409810,Fair Fight Action,FAIR FIGHT,71625,62
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,71457,53
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",71026,137
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,69666,1234
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,69536,44
100945992520958,Rick Caruso,"Caruso for Mayor 2022 General, 101 The Grove Drive, Los Angeles. Additional information is available at ethics.lacity.org.",69114,51
210820618956311,Community Change Action,Community Change Action,68875,139
102926725680984,Plan My Ballot,PRIORITIES USA ACTION,68863,76
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",68504,260
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,68360,262
171287339973880,LCV Victory Fund,"Priorities USA Action, http://prioritiesusaaction.org, and LCV Victory Fund, www.lcvvictoryfund.org, and not authorized by any candidate or candidate’s committee",66643,59
201470373308396,BMO US,BMO Harris Bank,66158,10
209516845093,NRDC Action Fund,NRDC Action Fund,65316,237
203805062990264,Ben Shapiro,The Daily Wire,64807,29
113819843492581,Somos Votantes,Priorities USA and Somos Votantes (www.somosvotantes.org),64501,114
114833761835,Dan Patrick,Texans For Dan Patrick,63973,30
108710738604439,People Who Play By The Rules PAC,People Who Play By The Rules PAC,63249,4
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,62970,114
108437315253996,Dangerous Darren Bailey,JB for Governor,62526,40
324558475104607,United We Dream Action,United We Dream Action,61485,202
58433611572,Seventh Generation,SEVENTH GENERATION INC,60994,10
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,60764,9
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,60457,80
108997885106909,Chip in America,Chip In America LLC,59889,96
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,59722,85
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,59378,80
104094415337871,Abuse Victim Claims,Tort Group LLC,58562,16
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,58395,659
933921763326425,Catherine Cortez Masto,CATHERINE CORTEZ-MASTO FOR SENATE,57410,295
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,57026,54
112552187080266,Protecting Every Future,American Council of Life Insurers,56654,148
673117639774135,Gretchen Whitmer,Gretchen Whitmer for Governor,56010,18
103912059097010,One Real American,One Real American,55907,14
100436749537714,Your Vote Matters WI,Wisconsin Truth PAC,55755,29
113496178208014,Protecting Our Democracy,Protecting Our Democracy,55743,8
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,54627,907
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",54612,362
1632814840319802,John Fetterman,Fetterman for PA,54364,820
111994897803195,What's Good,RARE,54140,17
23875187730,Feeding America,FEEDING AMERICA,53472,243
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,53282,24
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,52761,21
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,52665,22
104973821688428,American Accountability Foundation,American Accountability Foundation,52460,10
114720264544782,Moving Forward,Seniors Today USA,52356,65
104052692436633,Vote NO on Prop 30 - Stop the Lyft Tax Grab,"No on 30. Committee major funding from: Michael Moritz, Mark Heising, Leonard G. Baker Jr. Funding Details at www.fppc.ca.gov",52231,30
18468761129,HuffPost,"PLANNED PARENTHOOD FEDERATION OF AMERICA, INC.",52119,28
108629248627909,All Together Colorado,All Together Colorado,51452,62
428821014132730,Katie Porter,Katie Porter For Congress,51294,302
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,51253,50
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,50222,5
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),50149,20
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,50121,115
166384506863088,All Above All,All* Above All,50000,23
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,49915,31
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,49701,134
100146969473168,Climate Power Action,CLIMATE POWER ACTION,49047,197
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,48856,45
44132107728,Election Protection,866 Our Vote,48834,57
8501031021,VoteVets.org,VOTEVETS,48618,33
19554217292,American Heart Association: You're the Cure,American Heart Association,48601,163
108159204713418,DoorDash Impact,"DOORDASH, INC.",48034,7
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,47690,6
29717379728,International Justice Mission,International Justice Mission,47630,247
431891506856669,Dove,Unilever,47599,3
150454645013752,Colorado Secretary of State's Office,Colorado Department of State,47310,4
2278338985596482,House Majority Forward,House Majority Forward,47263,232
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",47198,39
115013608538775,Yes on 31: Protect California Kids,Committee to Protect California Kids sponsored by Nonprofit Health Organizations,46745,78
769672130075351,Red Wine and Blue,Red Wine and Blue,46592,95
101164855811125,Senior Giveback Plan,Buyertool LLC,46532,399
376776419037747,Turning Point USA,"Turning Point USA, Inc.",46503,206
8325302025,Friends of the Earth U.S.,Friends of the Earth,46369,138
134498556891640,Val Demings,Val Demings for U.S. Senate,46350,180
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,46048,131
104673218071670,Vote Early 2022,Tech for Campaigns,45899,224
117645063409500,The Frontline,The Frontline,45699,16
187005858017014,Climate Power,Climate Power,45666,103
100863158148988,Commonwealth Communications,Commonwealth Communications,45254,46
100373975829221,Fòs Feminista Org,Fòs Feminista,45032,49
219242560293,Meals on Wheels America,Meals on Wheels,44908,43
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",44891,205
100684991996307,November Coalition,NOVEMBER COALITION,44600,10
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",44414,12
166935370075867,Senator Brian Dahle,Brian Dahle for Governor 2022,44296,517
783753138471485,JB Pritzker,JB for Governor,44114,71
105561217523274,The Dispatch,"Dispatch Media, Inc.",44022,130
246323280108,American Medical Association,American Medical Association,43835,5
112563048109155,Peach State Update,WARNOCK FOR GEORGIA,43716,64
101046159325636,All About PA,Priorities USA Action and Commonwealth Communications,43702,10
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,43369,28
475456956305422,All Voting Is Local,All Voting is Local,43089,25
602714436529710,End Citizens United,END CITIZENS UNITED,43059,98
100401931826271,Congressional Black Caucus PAC IE,CONGRESSIONAL BLACK CAUCUS PAC,42944,32
158791100909689,Concerned Veterans for America,Concerned Veterans for America,42889,48
109866101953307,Vota por Warnock,Democratic Party of Georgia,42847,14
679171239164792,Supermajority,Supermajority,42845,57
130945114804,World Jewish Congress,ATTN: INC.,42389,35
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,42309,51
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",41894,48
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,41788,134
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,41747,165
51405613519,Focus on the Family,Focus on the Family,41642,86
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,41551,154
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,41358,96
1958912674200535,The Pour Over,Pour Over,41033,11
114969993485497,Unite For Colorado Action IEC,Unite for Colorado Action IEC,41015,45
23790541544,Democrats,DCCC,40878,174
81517275796,UNICEF USA,These ads ran without a disclaimer,40046,87
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,39950,28
100923616166928,Save New York,Nassau County Republican Committee,39743,4
147126507164,ACTwireless,ACTwireless,39621,88
103807629149771,Working Forests Initiative,Working Forests Initiative,39441,13
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,39428,28
107397558434606,34N22,"34N22, INC.",39176,20
114625730266879,The Republican Accountability Project,Defending Democracy Together,39069,52
542678889114683,The Coca-Cola Company,The Coca-Cola Company,39020,17
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,38941,50
101165966152,AFL-CIO,AFL-CIO,38767,299
15771560300,Earthjustice,EARTHJUSTICE,38366,188
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,38037,28
197908256931216,Tim Ryan,TIM RYAN FOR OHIO,37860,297
100992801635617,Conservative-American.org,Conservative American Strategies,37808,18
103058101976042,Saving Arizona,SAVING ARIZONA PAC,37681,20
108547455113940,Our America,Our America,37511,76
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,37319,166
70995214846,Business Roundtable,Business Roundtable,37251,33
149684321791027,Michelle Lujan Grisham,"New Mexicans for Michelle, Inc.",37239,39
100502122584292,Reproductive Freedom for All,Reproductive Freedom For All,37127,48
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,36931,129
8934429638,Planned Parenthood Action,Planned Parenthood Votes,36824,59
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,36644,64
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",36601,65
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",36566,89
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,36240,38
104902061111847,A Better Wisconsin Together Political Fund,A Better Wisconsin Together Political Fund,36200,45
158505287559920,Save the Storks,Save the Storks,35823,273
101431588985210,Home Program,FL Green Development LLC,35819,18
681626158940626,Mission Roll Call,Americas Warrior Partnership,35719,98
29883711738,Independent Women's Voice,Independent Women's Voice,35648,13
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,35610,24
182620315479,Plan International USA,Plan International USA,35535,31
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,35288,27
113819843492581,Somos Votantes,Priorities USA Action and Somos Votantes (www.somosvotantes.org),35190,4
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,35155,136
11791104453,NRDC,Natural Resources Defense Council,35102,211
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",35095,20
1435071773455316,Daily Wire,The Daily Wire,34971,19
194413290579640,Wisconsin Assembly Democrats,Assembly Democratic Campaign Committee,34844,62
1832744013698336,Mahogany Mommies,Mahogany Mommies,34571,35
106568024842114,Rideshare Assault Support,Select Justice LLC,34560,5
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,34461,153
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,34420,141
10803722213,Common Cause,COMMON CAUSE,34408,79
101535059388333,Benefit Helpline,Benefit Helpline,34351,226
7341997111,Conservation International,Conservation International,34137,176
13365227077,Planned Parenthood Advocates of Wisconsin,Planned Parenthood Advocates of Wisconsin,34067,14
1934158976830122,Sean Casten for Congress,CASTEN FOR CONGRESS,34033,88
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",33962,333
1682876188698809,United for Respect,United for Respect,33562,109
73102498136,Children's Health,Children's Health System of Texas,33250,73
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,33155,93
107791062083950,Vote Yes 124,Vote Yes 124,33081,11
248422805193353,The California Endowment,The California Endowment,33071,25
161787167204601,National Hydropower Association,"NATIONAL HYDROPOWER ASSOCIATION INC, THE",33025,8
10766454479,Republican Party of Florida,REPUBLICAN PARTY OF FLORIDA,33017,11
21898300328,BuzzFeed,Southern Poverty Law Center,32877,99
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",32843,52
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",32661,65
10128918116,Gavin Newsom,NEWSOM FOR CALIFORNIA GOVERNOR 2022,32350,26
19742533018,Kirk Watson,Kirk Watson for Mayor,32277,35
746938465317981,Nuclear Matters,Nuclear Matters,32036,73
601472019907779,Latino Victory,Latino Victory,31953,9
190400207672014,American Bankers Association,American Bankers Association,31487,6
443329669123990,USAFacts,USAFacts Institute,31475,247
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",30993,258
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,30689,17
85543026043,Consumers Energy,Consumers Energy,30605,27
112325855474892,Speak Up For Education and Kids,National Education Association,30517,146
106157325624220,No on 30 CA,No on 30 - Educators Opposed to Corporate Handouts sponsor by teacher and school employee organizations. Committee major funding from California Teachers Association and California Federation of Teachers,30476,22
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,30262,178
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",30234,92
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,30077,112
106612915352436,Mary Peltola,Mary Peltola for Congress,30000,247
171242120243647,Jersey 1st,Jersey 1st,29808,11
109149338341463,Promote The Vote 2022,Promote the Vote 2022,29733,43
311134189218940,For Our Future Nevada,For Our Future Action Fund,29674,41
425809901119477,Georgia Safe and Strong,"Georgia Safe and Strong, Inc.",29650,118
109179375151983,Med Plan Coverage,Seniors Today USA,29646,1211
638611193265117,EWTN Pro-Life Weekly,"ETERNAL WORD TELEVISION NETWORK, INC.",29645,14
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",29607,6
10503535682,Fix Democracy First,Fix Democracy First,29184,12
133845049915,American Highway Users Alliance,American Highway Users Alliance,29098,8
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,29093,37
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,29050,86
133666160060982,Senate Majority PAC,SMP,28826,40
224110651893,International African American Museum,IAAM,28646,9
828902563856302,Chuck Schumer D-NY,FRIENDS OF SCHUMER,28514,59
107255828607892,Future 42,Future 42,28373,7
26006662641,Arizona Democratic Party,Arizona Democratic Party,28195,38
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,28172,49
100253839283075,BVM Action PAC,Black Voters Matter Action PAC,28163,16
106372766264,NYS Democratic Senate Campaign Committee (DSCC),NYS Democratic Senate Campaign Committee,27959,22
109999331898234,My Affordable Care Act,The Burial Solution,27940,300
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,27901,8
2353537341582545,Proud Patriots,Proud Patriots,27602,47
6165653060,AFSCME,"Paid for by the American Federation of State, County & Municipal Employees PEOPLE, afscme.org/afscme-people. Not authorized by any candidate or candidate’s committee.",27602,90
17203056985,Partners In Health,Partners In Health,27556,75
110799871814504,Health PLUS,Health Plus Official,27539,122
223055747744143,Beto O'Rourke,Beto for Texas,27152,49
2254455051442790,Flag and Cross,Flag & Cross,26827,332
113428524706739,Justice Unites Us PAC,Justice Unites Us PAC,26648,6
101618731578740,Granite State Strong,MAJORITY FORWARD,26638,11
107008774760761,Color Us United,Color Us United,26393,9
198066050781783,Christine Drazan,Friends of Christine Drazan,26356,19
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,26345,10
127504090616454,NC WARN,NC WARN,26250,18
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,26230,31
111718507771496,Ammon Bundy for Governor,Ammon Bundy for Governor,26221,40
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,25691,34
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",25619,52
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,25494,43
147368882623027,Black Futures Lab,Black Futures Lab,25414,3
101497941620428,MolinaCares,The MolinaCares Accord,25319,88
100259229082893,The Baltimore Banner,The Baltimore Banner,25274,13
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,25087,2
103387588977335,Open Democracy PAC,Open Democracy PAC,25082,20
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",25005,16
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,25000,9
102540204580217,UpNorthNews,"Courier Newsroom, Inc.",24978,26
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,24924,689
542968069983885,HappeningNow,HappeningNow America,24825,10
216311481960,Bill Gates,Bill Gates,24764,86
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,24738,185
105228065418497,The Main Street Sentinel,The Main Street Sentinel,24682,453
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),24606,33
100627914988162,Massachusetts Majority IE PAC,Massachusetts Majority Independent Expenditure PAC,24582,31
102960695956522,Amazing Patriots,Amazing Patriots,24401,32
1552675688372326,Color Of Change PAC,Priorities USA Action and ColorOfChange PAC. http://colorofchangepac.org. http://prioritiesusaaction.org. Not authorized by any candidate or candidate's committee.,24372,32
332669333486567,California Republican Party,CALIFORNIA REPUBLICAN PARTY FEDERAL ACCT.,24363,31
1428755447227803,Defend The Second,Next Level Goods,24200,298
118737467661,New York State Department of Labor,New York State Department of Labor,24000,2
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,23970,64
102926725680984,Plan My Ballot,Priorities USA and Majority Forward,23934,21
100998472605427,American Policy Coalition,American Policy Coalition,23839,12
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",23785,138
1627212824167934,Men4Choice,Men4Choice Advocacy,23703,32
109937085190283,Yes on Massachusetts Question 2 for Dental Care,Massachusetts Dental Care Providers for Better Dental Benefits,23617,2
83290028957,Care Net,CARE NET,23614,147
61492859575,Americares,"Americares Foundation, Inc.",23611,183
43131954532,Maine Conservation Voters,Maine Conservation Voters,23582,17
58584948953,PICO California,PICO California Action Fund,23389,40
196395247518,Ned Lamont,NED FOR CT,23238,61
227764782729,AMERICAN - STRONG!,American Strong LLC,23179,4
102115272695701,Keep The Lights On,Keep the Lights On,23161,32
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,23037,27
6756153498,Mike Bloomberg,Bloomberg Philanthropies,22891,143
109806344077812,Yes on D: Safeguard San Diego,Yes on D - Safeguard San Diego Infrastructure,22795,20
129731810448375,Center Forward,Center Forward Committee,22768,34
104338357673828,New Day Nevada,New Day Nevada PAC,22582,39
187594818048424,Mandela Barnes,Mandela Barnes for Wisconsin,22512,103
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",22470,54
106559638427204,Tina Kotek for Oregon,"FRIENDS OF TINA KOTEK, PAC ID 4792",22469,65
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",22466,80
700806360047982,CFG Action,Club for Growth Action,22409,227
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,22409,10
11602044174,Independent Women's Forum,Independent Women's Forum,22402,19
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,22249,42
244929708853349,Spotify,Spotify USA Inc.,22190,2
244752722204442,NALEO Educational Fund,NALEO Educational Fund,22159,3
199826043375900,Larry Hogan,An America United,22153,37
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",22092,107
1486228164799114,Bob Stefanowski,"Bob for Governor - David Becker, Treasurer - Approved by Bob Stefanowski",22059,232
140499052681592,Bank of the West,BANK OF THE WEST,22030,28
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,22012,26
26006662641,Arizona Democratic Party,ARIZONA DEMOCRATIC PARTY,21954,29
107507105443662,"Better Roads and Transit, Yes on L","Better Roads and Transit, Yes on L",21922,10
15041226930,Oxfam,"OXFAM AMERICA, INC.",21905,166
107712378758190,Independent Leadership for AZ,Independent Leadership for Arizona. Not authorized by any candidate or candidate committee. With 0% from out-of-state contributors.,21900,8
112297957222321,Aqui Se Vota,Instituto Power,21814,3
100585302852839,Health LIVE,Health Live Official,21801,108
1942520902707477,Care in Action US,"CARE IN ACTION PAC (45 BROADWAY, SUITE 320, NEW YORK, NY 10006) AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE'S COMMITTEE. CARE IN ACTION PAC IS RESPONSIBLE FOR THE CONTENT OF THIS COMMUNICATION.",21693,106
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,21658,6
